TotalResources,896.701695,1182.801863,2384100
TotalResources,896.261725,1182.442583,2384400
TotalResources,895.257225,1181.000683,2384700
TotalResources,922.664290,1249.439083,2385000
TotalResources,932.385285,1212.066798,2385300
TotalResources,906.734325,1211.111983,2385600
TotalResources,949.545380,1253.059843,2385900
TotalResources,951.452112,1255.357468,2386200
TotalResources,948.576700,1250.029708,2386500
TotalResources,954.446124,1257.377628,2386800
TotalResources,951.124519,1250.511283,2387100
TotalResources,951.080564,1250.220183,2387400
TotalResources,951.352864,1250.166113,2387700
TotalResources,919.596929,1225.070218,2388000
TotalResources,915.830079,1230.339303,2388300
TotalResources,915.589354,1230.722133,2388600
TotalResources,962.660641,1271.352258,2388900
TotalResources,983.047319,1284.456808,2389200
TotalResources,973.999954,1269.453803,2389500
TotalResources,979.267319,1299.975243,2389800
TotalResources,961.678779,1283.756543,2390100
TotalResources,937.598666,1240.077340,2390400
TotalResources,907.566299,1208.633006,2390700
TotalResources,919.943304,1226.456598,2391000
TotalResources,912.712004,1218.694283,2391300
TotalResources,898.275674,1187.431443,2391600
TotalResources,906.993804,1200.624378,2391900
TotalResources,904.867684,1212.018043,2392200
TotalResources,911.300509,1218.906433,2392500
TotalResources,908.126531,1213.595758,2392800
TotalResources,905.457529,1209.675108,2393100
TotalResources,895.480816,1197.634873,2393400
TotalResources,910.005639,1206.745553,2393700
TotalResources,919.874964,1222.590478,2394000
TotalResources,909.273539,1210.125793,2394300
TotalResources,909.262574,1205.292948,2394600
TotalResources,907.095081,1201.674188,2394900
TotalResources,904.915854,1198.588348,2395200
TotalResources,904.179999,1197.667388,2395500
TotalResources,903.662161,1195.701693,2395800
TotalResources,898.206074,1192.285753,2396100
TotalResources,896.095261,1187.965418,2396400
TotalResources,897.992254,1188.937058,2396700
TotalResources,910.172904,1209.089898,2397000
TotalResources,924.745099,1233.174728,2397300
TotalResources,897.840929,1192.917608,2397600
TotalResources,894.028041,1187.602883,2397900
TotalResources,885.372389,1173.061432,2398200
TotalResources,884.272874,1170.823808,2398500
TotalResources,887.796784,1172.478923,2398800
TotalResources,887.953249,1173.027673,2399100
TotalResources,887.541566,1175.152278,2399400
TotalResources,888.173064,1175.687398,2399700
TotalResources,886.974419,1175.971848,2400000
TotalResources,880.393384,1160.534953,2400300
TotalResources,882.739779,1162.011898,2400600
TotalResources,885.285759,1163.354298,2400900
TotalResources,882.897109,1159.685173,2401200
TotalResources,876.646916,1150.306523,2401500
TotalResources,879.873629,1172.936578,2401800
TotalResources,868.737504,1142.255643,2402100
TotalResources,878.073134,1149.033753,2402400
TotalResources,875.797664,1145.315883,2402700
TotalResources,877.003964,1152.002063,2403000
TotalResources,871.811394,1143.072338,2403300
TotalResources,898.209094,1194.852613,2403600
TotalResources,893.280444,1192.845218,2403900
TotalResources,889.536784,1185.844843,2404200
TotalResources,905.676294,1189.564663,2404500
TotalResources,904.848334,1184.834010,2404800
TotalResources,905.878704,1206.792570,2405100
TotalResources,900.875759,1189.620165,2405400
TotalResources,893.314989,1183.698830,2405700
TotalResources,893.364274,1185.299710,2406000
TotalResources,894.941654,1187.954345,2406300
TotalResources,893.989281,1185.447605,2406600
TotalResources,894.871909,1189.868145,2406900
TotalResources,897.787734,1193.637625,2407200
TotalResources,896.198859,1195.157145,2407500
TotalResources,895.719429,1189.475425,2407800
TotalResources,896.062874,1195.500335,2408100
TotalResources,907.081371,1214.044844,2408400
TotalResources,906.404944,1239.641409,2408700
TotalResources,916.773829,1248.806979,2409000
TotalResources,917.279579,1256.060475,2409300
TotalResources,922.501281,1287.789445,2409600
TotalResources,920.973269,1265.888669,2409900
TotalResources,902.216759,1243.837369,2410200
TotalResources,902.166819,1241.289844,2410500
TotalResources,901.382379,1240.011204,2410800
TotalResources,901.787924,1241.125394,2411100
TotalResources,902.396169,1244.907305,2411400
TotalResources,900.806209,1240.031379,2411700
TotalResources,903.942826,1244.170179,2412000
TotalResources,906.906189,1245.823779,2412300
TotalResources,900.250163,1234.395669,2412600
TotalResources,899.113713,1233.330764,2412900
TotalResources,901.370866,1221.490554,2413200
TotalResources,898.810834,1217.107019,2413500
TotalResources,899.442839,1218.217279,2413800
TotalResources,895.025359,1210.506869,2414100
TotalResources,892.241389,1209.659619,2414400
TotalResources,893.572754,1216.872519,2414700
TotalResources,889.557564,1210.344514,2415000
TotalResources,890.326794,1212.141229,2415300
TotalResources,892.979874,1225.818794,2415600
TotalResources,894.572766,1226.195149,2415900
TotalResources,898.129809,1227.909795,2416200
TotalResources,904.208084,1259.137145,2416500
TotalResources,898.217234,1235.032790,2416800
TotalResources,894.638164,1231.606845,2417100
TotalResources,895.611114,1225.318970,2417400
TotalResources,895.535889,1240.475014,2417700
TotalResources,894.068799,1223.068315,2418000
TotalResources,893.853564,1223.009465,2418300
TotalResources,927.094834,1233.965680,2418600
TotalResources,934.026959,1240.515195,2418900
TotalResources,926.653624,1228.659760,2419200
TotalResources,910.340794,1208.535161,2419500
TotalResources,902.720606,1222.824456,2419800
TotalResources,889.656489,1212.753256,2420100
TotalResources,890.714049,1207.770461,2420400
TotalResources,902.523996,1209.763786,2420700
TotalResources,914.738449,1218.382536,2421000
TotalResources,895.453604,1199.287041,2421300
TotalResources,922.524429,1211.457601,2421600
TotalResources,935.017329,1217.484737,2421900
TotalResources,919.450419,1200.567946,2422200
TotalResources,899.564124,1184.154281,2422500
TotalResources,912.384284,1183.328497,2422800
TotalResources,914.441169,1188.270556,2423100
TotalResources,909.727364,1184.673646,2423400
TotalResources,899.861966,1173.458697,2423700
TotalResources,906.775654,1179.158057,2424000
TotalResources,895.064024,1172.190836,2424300
TotalResources,894.153859,1173.601627,2424600
TotalResources,886.690924,1190.064297,2424900
TotalResources,881.774216,1164.868612,2425200
TotalResources,885.275019,1166.617725,2425500
TotalResources,883.612399,1169.354115,2425800
TotalResources,895.865291,1179.245170,2426100
TotalResources,909.699044,1169.449450,2426400
TotalResources,905.117929,1167.465885,2426700
TotalResources,905.307904,1163.716480,2427000
TotalResources,904.057644,1163.044810,2427300
TotalResources,926.321001,1173.911835,2427600
TotalResources,911.837244,1159.482197,2427900
TotalResources,909.346459,1177.334122,2428200
TotalResources,909.644711,1192.217157,2428500
TotalResources,913.736119,1163.975762,2428800
TotalResources,908.609699,1144.481597,2429100
TotalResources,906.287634,1153.755872,2429400
TotalResources,922.093919,1170.207457,2429700
TotalResources,937.128599,1182.200032,2430000
TotalResources,923.167699,1169.263822,2430300
TotalResources,922.055604,1174.184652,2430600
TotalResources,933.932409,1190.617652,2430900
TotalResources,940.851494,1196.790367,2431200
TotalResources,947.811489,1203.948327,2431500
TotalResources,931.089839,1197.035247,2431800
TotalResources,910.973839,1178.176617,2432100
TotalResources,913.922589,1197.153127,2432400
TotalResources,913.313249,1202.314578,2432700
TotalResources,930.448396,1190.310250,2433000
TotalResources,941.012939,1208.899035,2433300
TotalResources,933.801729,1196.847795,2433600
TotalResources,908.797074,1176.530290,2433900
TotalResources,911.115199,1179.318595,2434200
TotalResources,905.940004,1174.964380,2434500
TotalResources,921.404689,1184.274745,2434800
TotalResources,913.992179,1175.907420,2435100
TotalResources,904.961539,1164.041925,2435400
TotalResources,930.559069,1180.939615,2435700
TotalResources,939.511254,1211.244615,2436000
TotalResources,936.572479,1203.666415,2436300
TotalResources,922.965804,1188.453985,2436600
TotalResources,914.399204,1182.783940,2436900
TotalResources,911.271479,1180.821185,2437200
TotalResources,946.248956,1198.986790,2437500
TotalResources,926.809974,1184.204220,2437800
TotalResources,922.054814,1184.008290,2438100
TotalResources,927.269699,1197.280164,2438400
TotalResources,936.374454,1204.845264,2438700
TotalResources,939.904029,1205.388050,2439000
TotalResources,935.347254,1202.849774,2439300
TotalResources,933.101124,1198.271274,2439600
TotalResources,931.631464,1203.719035,2439900
TotalResources,927.503439,1207.050850,2440200
TotalResources,951.456159,1218.394755,2440500
TotalResources,927.040394,1217.563989,2440800
TotalResources,931.084269,1225.371194,2441100
TotalResources,930.317349,1222.121139,2441400
TotalResources,921.684870,1222.181229,2441700
TotalResources,954.416104,1231.272004,2442000
TotalResources,988.126834,1246.411274,2442300
TotalResources,986.760339,1245.078624,2442600
TotalResources,986.646399,1245.023974,2442900
TotalResources,992.100786,1246.870489,2443200
TotalResources,978.124564,1225.917084,2443500
TotalResources,979.114431,1230.662604,2443800
TotalResources,969.382789,1216.880389,2444100
TotalResources,965.815214,1207.507894,2444400
TotalResources,963.881504,1202.448034,2444700
TotalResources,960.220254,1198.061434,2445000
TotalResources,957.720754,1191.182884,2445300
TotalResources,957.641254,1191.080184,2445600
TotalResources,1020.056491,1245.744309,2445900
TotalResources,1035.555874,1256.577939,2446200
TotalResources,1038.427374,1269.421324,2446500
TotalResources,1033.603924,1260.923019,2446800
TotalResources,1032.142204,1259.807299,2447100
TotalResources,1045.263754,1274.897355,2447400
TotalResources,1019.333994,1259.144520,2447700
TotalResources,1011.456114,1253.255215,2448000
TotalResources,1004.153929,1258.101270,2448300
TotalResources,990.178569,1257.669700,2448600
TotalResources,981.430649,1265.904585,2448900
TotalResources,1005.567129,1298.823545,2449200
TotalResources,994.578104,1283.672430,2449500
TotalResources,992.974169,1281.690259,2449800
TotalResources,998.532109,1294.412965,2450100
TotalResources,988.011944,1279.372630,2450400
TotalResources,978.205664,1252.642545,2450700
TotalResources,975.796619,1250.829955,2451000
TotalResources,965.667969,1232.672205,2451300
TotalResources,963.130469,1229.489455,2451600
TotalResources,961.486449,1227.339205,2451900
TotalResources,960.063889,1225.672355,2452200
TotalResources,959.533519,1223.256505,2452500
TotalResources,959.089634,1222.761165,2452800
TotalResources,958.608959,1221.417715,2453100
TotalResources,956.249889,1217.937265,2453400
TotalResources,1031.099916,1301.329965,2453700
TotalResources,966.784404,1211.982350,2454000
TotalResources,962.332264,1207.004280,2454300
TotalResources,965.805724,1232.566345,2454600
TotalResources,965.347234,1233.444320,2454900
TotalResources,961.374899,1239.273335,2455200
TotalResources,950.642119,1203.798409,2455500
TotalResources,957.851979,1204.092680,2455800
TotalResources,1008.020034,1268.600730,2456100
TotalResources,1005.412034,1266.564115,2456400
TotalResources,1000.578904,1264.620328,2456700
TotalResources,997.724334,1261.732863,2457000
TotalResources,1008.153409,1293.703708,2457300
TotalResources,1001.851789,1281.188353,2457600
TotalResources,1000.449461,1277.711468,2457900
TotalResources,999.702729,1274.193053,2458200
TotalResources,994.211639,1265.286823,2458500
TotalResources,990.580684,1263.031203,2458800
TotalResources,995.214139,1261.188143,2459100
TotalResources,998.678174,1274.220498,2459400
TotalResources,1000.279876,1276.114285,2459700
TotalResources,999.083793,1257.731755,2460000
TotalResources,1002.116794,1255.811190,2460300
TotalResources,997.760729,1254.096285,2460600
TotalResources,984.624074,1245.042375,2460900
TotalResources,970.571361,1260.657420,2461200
TotalResources,969.798219,1239.122729,2461500
TotalResources,969.546599,1239.505230,2461800
TotalResources,966.680089,1238.099615,2462100
TotalResources,966.586020,1232.978919,2462400
TotalResources,957.205492,1228.855784,2462700
TotalResources,964.082912,1233.265322,2463000
TotalResources,949.150902,1197.607772,2463300
TotalResources,942.260382,1173.532157,2463600
TotalResources,945.513241,1193.051552,2463900
TotalResources,955.834764,1184.176677,2464200
TotalResources,1014.630267,1218.713891,2464500
TotalResources,1006.517582,1201.459317,2464800
TotalResources,1000.883212,1191.956077,2465100
TotalResources,999.712527,1190.574977,2465400
TotalResources,1000.047897,1190.168827,2465700
TotalResources,1000.918732,1188.075526,2466000
TotalResources,1012.946202,1200.656666,2466300
TotalResources,987.780952,1185.468811,2466600
TotalResources,980.350682,1179.328226,2466900
TotalResources,974.751882,1174.202126,2467200
TotalResources,956.570832,1158.733436,2467500
TotalResources,1125.631340,1309.956746,2467800
TotalResources,1020.257697,1206.990311,2468100
TotalResources,1005.561582,1192.906156,2468400
TotalResources,1004.218162,1191.032106,2468700
TotalResources,980.070574,1185.299236,2469000
TotalResources,978.882997,1183.451736,2469300
TotalResources,976.421177,1180.643356,2469600
TotalResources,977.750827,1187.285496,2469900
TotalResources,998.469652,1212.808086,2470200
TotalResources,976.273837,1180.926686,2470500
TotalResources,980.179532,1203.096316,2470800
TotalResources,984.919767,1224.823521,2471100
TotalResources,981.887477,1204.796726,2471400
TotalResources,978.575687,1201.577721,2471700
TotalResources,979.824942,1199.304526,2472000
TotalResources,993.715799,1219.388631,2472300
TotalResources,967.390162,1186.457556,2472600
TotalResources,967.342917,1189.361121,2472900
TotalResources,969.608822,1190.794921,2473200
TotalResources,969.582912,1189.002781,2473500
TotalResources,969.156237,1188.675341,2473800
TotalResources,968.027824,1187.227621,2474100
TotalResources,971.718944,1196.657916,2474400
TotalResources,979.307197,1191.077111,2474700
TotalResources,1142.737947,1203.001152,2475000
TotalResources,1140.437507,1200.048272,2475300
TotalResources,1138.292027,1195.981602,2475600
TotalResources,1138.265627,1195.794202,2475900
TotalResources,1136.959627,1195.559822,2476200
TotalResources,1136.449077,1195.481702,2476500
TotalResources,1135.938527,1195.403582,2476800
TotalResources,1132.553427,1192.384532,2477100
TotalResources,1131.588827,1191.741212,2477400
TotalResources,1122.870447,1197.160302,2477700
TotalResources,1138.758907,1227.067587,2478000
TotalResources,1248.861197,1210.448462,2478300
TotalResources,1195.603923,1193.478875,2478600
TotalResources,899.692103,1161.998794,2478900
TotalResources,905.607563,1156.842379,2479200
TotalResources,904.933038,1154.734209,2479500
